Loading Train and Test Sets
Loaded
Epoch: 2177, Train Loss: 93.2133, Train A: 0.9267, P: 0.9242, R: 0.9632, F1: 0.9433, Test A: 0.7800, P: 0.7576, R: 0.8929, F1: 0.8197
Epoch: 2178, Train Loss: 93.2101, Train A: 0.9333, P: 0.9250, R: 0.9737, F1: 0.9487, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2179, Train Loss: 93.2115, Train A: 0.9333, P: 0.9208, R: 0.9789, F1: 0.9490, Test A: 0.7800, P: 0.7576, R: 0.8929, F1: 0.8197
Epoch: 2180, Train Loss: 93.2100, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 2181, Train Loss: 93.2093, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7600, P: 0.8200, R: 0.7321, F1: 0.7736
Epoch: 2182, Train Loss: 93.2169, Train A: 0.9333, P: 0.9293, R: 0.9684, F1: 0.9485, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2183, Train Loss: 93.2096, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2184, Train Loss: 93.2084, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 2185, Train Loss: 93.2087, Train A: 0.9333, P: 0.9250, R: 0.9737, F1: 0.9487, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 2186, Train Loss: 93.2112, Train A: 0.9333, P: 0.9250, R: 0.9737, F1: 0.9487, Test A: 0.7800, P: 0.7576, R: 0.8929, F1: 0.8197
Epoch: 2187, Train Loss: 93.2082, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7900, P: 0.7536, R: 0.9286, F1: 0.8320
Epoch: 2188, Train Loss: 93.2099, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2189, Train Loss: 93.2070, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 2190, Train Loss: 93.2082, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2191, Train Loss: 93.2078, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2192, Train Loss: 93.2086, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2193, Train Loss: 93.2085, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2194, Train Loss: 93.2122, Train A: 0.9333, P: 0.9337, R: 0.9632, F1: 0.9482, Test A: 0.7700, P: 0.7895, R: 0.8036, F1: 0.7965
Epoch: 2195, Train Loss: 93.2129, Train A: 0.9333, P: 0.9250, R: 0.9737, F1: 0.9487, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 2196, Train Loss: 93.2070, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7324, R: 0.9286, F1: 0.8189
Epoch: 2197, Train Loss: 93.2078, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7700, P: 0.7463, R: 0.8929, F1: 0.8130
Epoch: 2198, Train Loss: 93.2066, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 2199, Train Loss: 93.2080, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2200, Train Loss: 93.2098, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2201, Train Loss: 93.2095, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2202, Train Loss: 93.2124, Train A: 0.9267, P: 0.9158, R: 0.9737, F1: 0.9439, Test A: 0.7800, P: 0.7429, R: 0.9286, F1: 0.8254
Epoch: 2203, Train Loss: 93.2137, Train A: 0.9267, P: 0.9286, R: 0.9579, F1: 0.9430, Test A: 0.7500, P: 0.7818, R: 0.7679, F1: 0.7748
Epoch: 2204, Train Loss: 93.2099, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2205, Train Loss: 93.2089, Train A: 0.9333, P: 0.9337, R: 0.9632, F1: 0.9482, Test A: 0.7600, P: 0.7759, R: 0.8036, F1: 0.7895
Epoch: 2206, Train Loss: 93.2131, Train A: 0.9333, P: 0.9250, R: 0.9737, F1: 0.9487, Test A: 0.7700, P: 0.7463, R: 0.8929, F1: 0.8130
Epoch: 2207, Train Loss: 93.2150, Train A: 0.9333, P: 0.9208, R: 0.9789, F1: 0.9490, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2208, Train Loss: 93.2064, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2209, Train Loss: 93.2070, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2210, Train Loss: 93.2075, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2211, Train Loss: 93.2116, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2212, Train Loss: 93.2102, Train A: 0.9267, P: 0.9158, R: 0.9737, F1: 0.9439, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2213, Train Loss: 93.2103, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2214, Train Loss: 93.2083, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2215, Train Loss: 93.2090, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2216, Train Loss: 93.2061, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7700, P: 0.8235, R: 0.7500, F1: 0.7850
Epoch: 2217, Train Loss: 93.2064, Train A: 0.9333, P: 0.9250, R: 0.9737, F1: 0.9487, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2218, Train Loss: 93.2072, Train A: 0.9367, P: 0.9340, R: 0.9684, F1: 0.9509, Test A: 0.7900, P: 0.7692, R: 0.8929, F1: 0.8264
Epoch: 2219, Train Loss: 93.2070, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7700, P: 0.7895, R: 0.8036, F1: 0.7965
Epoch: 2220, Train Loss: 93.2115, Train A: 0.9367, P: 0.9340, R: 0.9684, F1: 0.9509, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2221, Train Loss: 93.2095, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2222, Train Loss: 93.2148, Train A: 0.9300, P: 0.9333, R: 0.9579, F1: 0.9455, Test A: 0.7700, P: 0.7391, R: 0.9107, F1: 0.8160
Epoch: 2223, Train Loss: 93.2143, Train A: 0.9300, P: 0.9246, R: 0.9684, F1: 0.9460, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2224, Train Loss: 93.2067, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2225, Train Loss: 93.2049, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2226, Train Loss: 93.2060, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2227, Train Loss: 93.2043, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7833, R: 0.8393, F1: 0.8103
Epoch: 2228, Train Loss: 93.2061, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 2229, Train Loss: 93.2062, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2230, Train Loss: 93.2080, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2231, Train Loss: 93.2049, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2232, Train Loss: 93.2066, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2233, Train Loss: 93.2037, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7833, R: 0.8393, F1: 0.8103
Epoch: 2234, Train Loss: 93.2089, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7700, P: 0.8113, R: 0.7679, F1: 0.7890
Epoch: 2235, Train Loss: 93.2108, Train A: 0.9333, P: 0.9293, R: 0.9684, F1: 0.9485, Test A: 0.7700, P: 0.7895, R: 0.8036, F1: 0.7965
Epoch: 2236, Train Loss: 93.2048, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7700, P: 0.7463, R: 0.8929, F1: 0.8130
Epoch: 2237, Train Loss: 93.2054, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7900, P: 0.7692, R: 0.8929, F1: 0.8264
Epoch: 2238, Train Loss: 93.2037, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7900, P: 0.7692, R: 0.8929, F1: 0.8264
Epoch: 2239, Train Loss: 93.2039, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2240, Train Loss: 93.2031, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7900, P: 0.7692, R: 0.8929, F1: 0.8264
Epoch: 2241, Train Loss: 93.2044, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 2242, Train Loss: 93.2041, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7900, P: 0.7692, R: 0.8929, F1: 0.8264
Epoch: 2243, Train Loss: 93.2036, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2244, Train Loss: 93.2058, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7700, P: 0.8000, R: 0.7857, F1: 0.7928
Epoch: 2245, Train Loss: 93.2061, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2246, Train Loss: 93.2052, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2247, Train Loss: 93.2052, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7900, P: 0.7692, R: 0.8929, F1: 0.8264
Epoch: 2248, Train Loss: 93.2049, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7600, P: 0.8200, R: 0.7321, F1: 0.7736
Epoch: 2249, Train Loss: 93.2079, Train A: 0.9333, P: 0.9293, R: 0.9684, F1: 0.9485, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2250, Train Loss: 93.2049, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7500, P: 0.8039, R: 0.7321, F1: 0.7664
Epoch: 2251, Train Loss: 93.2036, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7700, P: 0.7463, R: 0.8929, F1: 0.8130
Epoch: 2252, Train Loss: 93.2046, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7600, P: 0.8200, R: 0.7321, F1: 0.7736
Epoch: 2253, Train Loss: 93.2070, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2254, Train Loss: 93.2034, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2255, Train Loss: 93.2017, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2256, Train Loss: 93.2029, Train A: 0.9333, P: 0.9250, R: 0.9737, F1: 0.9487, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2257, Train Loss: 93.2116, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7900, P: 0.7778, R: 0.8750, F1: 0.8235
Epoch: 2258, Train Loss: 93.2056, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7600, P: 0.7222, R: 0.9286, F1: 0.8125
Epoch: 2259, Train Loss: 93.2078, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2260, Train Loss: 93.2040, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2261, Train Loss: 93.2048, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7600, P: 0.8077, R: 0.7500, F1: 0.7778
Epoch: 2262, Train Loss: 93.2070, Train A: 0.9300, P: 0.9246, R: 0.9684, F1: 0.9460, Test A: 0.7600, P: 0.8200, R: 0.7321, F1: 0.7736
Epoch: 2263, Train Loss: 93.2098, Train A: 0.9333, P: 0.9250, R: 0.9737, F1: 0.9487, Test A: 0.7600, P: 0.8077, R: 0.7500, F1: 0.7778
Epoch: 2264, Train Loss: 93.2064, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 2265, Train Loss: 93.2010, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7900, P: 0.7778, R: 0.8750, F1: 0.8235
Epoch: 2266, Train Loss: 93.2017, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2267, Train Loss: 93.2027, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2268, Train Loss: 93.2040, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7700, P: 0.7324, R: 0.9286, F1: 0.8189
Epoch: 2269, Train Loss: 93.2029, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7700, P: 0.7463, R: 0.8929, F1: 0.8130
Epoch: 2270, Train Loss: 93.2024, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7900, P: 0.7692, R: 0.8929, F1: 0.8264
Epoch: 2271, Train Loss: 93.2060, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7600, P: 0.8200, R: 0.7321, F1: 0.7736
Epoch: 2272, Train Loss: 93.2020, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2273, Train Loss: 93.2013, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2274, Train Loss: 93.2049, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7900, P: 0.7692, R: 0.8929, F1: 0.8264
Epoch: 2275, Train Loss: 93.2012, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2276, Train Loss: 93.2032, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.7429, R: 0.9286, F1: 0.8254
Epoch: 2277, Train Loss: 93.2035, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2278, Train Loss: 93.2052, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7700, P: 0.7463, R: 0.8929, F1: 0.8130
Epoch: 2279, Train Loss: 93.2029, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2280, Train Loss: 93.2011, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2281, Train Loss: 93.2052, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2282, Train Loss: 93.2023, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7900, P: 0.7778, R: 0.8750, F1: 0.8235
Epoch: 2283, Train Loss: 93.1996, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2284, Train Loss: 93.2031, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2285, Train Loss: 93.2066, Train A: 0.9300, P: 0.9163, R: 0.9789, F1: 0.9466, Test A: 0.7600, P: 0.8200, R: 0.7321, F1: 0.7736
Epoch: 2286, Train Loss: 93.2041, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7700, P: 0.7324, R: 0.9286, F1: 0.8189
Epoch: 2287, Train Loss: 93.2018, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.7429, R: 0.9286, F1: 0.8254
Epoch: 2288, Train Loss: 93.2014, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2289, Train Loss: 93.2067, Train A: 0.9333, P: 0.9293, R: 0.9684, F1: 0.9485, Test A: 0.7800, P: 0.7429, R: 0.9286, F1: 0.8254
Epoch: 2290, Train Loss: 93.1994, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7900, P: 0.7778, R: 0.8750, F1: 0.8235
Epoch: 2291, Train Loss: 93.2010, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7900, P: 0.7778, R: 0.8750, F1: 0.8235
Epoch: 2292, Train Loss: 93.2055, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 2293, Train Loss: 93.2006, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2294, Train Loss: 93.2016, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2295, Train Loss: 93.2021, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2296, Train Loss: 93.2031, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2297, Train Loss: 93.2015, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7576, R: 0.8929, F1: 0.8197
Epoch: 2298, Train Loss: 93.2055, Train A: 0.9333, P: 0.9250, R: 0.9737, F1: 0.9487, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 2299, Train Loss: 93.1989, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2300, Train Loss: 93.1988, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2301, Train Loss: 93.2012, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 2302, Train Loss: 93.2018, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7576, R: 0.8929, F1: 0.8197
Epoch: 2303, Train Loss: 93.1975, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2304, Train Loss: 93.1998, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2305, Train Loss: 93.2028, Train A: 0.9300, P: 0.9333, R: 0.9579, F1: 0.9455, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2306, Train Loss: 93.1996, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2307, Train Loss: 93.2004, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 2308, Train Loss: 93.1997, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2309, Train Loss: 93.1988, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7538, R: 0.8750, F1: 0.8099
Epoch: 2310, Train Loss: 93.2005, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2311, Train Loss: 93.1989, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 2312, Train Loss: 93.2000, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7700, P: 0.7463, R: 0.8929, F1: 0.8130
Epoch: 2313, Train Loss: 93.1977, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2314, Train Loss: 93.2001, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.7429, R: 0.9286, F1: 0.8254
Epoch: 2315, Train Loss: 93.2017, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7700, P: 0.7538, R: 0.8750, F1: 0.8099
Epoch: 2316, Train Loss: 93.2008, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7700, P: 0.7324, R: 0.9286, F1: 0.8189
Epoch: 2317, Train Loss: 93.1988, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2318, Train Loss: 93.2006, Train A: 0.9367, P: 0.9296, R: 0.9737, F1: 0.9512, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2319, Train Loss: 93.1981, Train A: 0.9367, P: 0.9254, R: 0.9789, F1: 0.9514, Test A: 0.7800, P: 0.8036, R: 0.8036, F1: 0.8036
Epoch: 2320, Train Loss: 93.2022, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2321, Train Loss: 93.1992, Train A: 0.9400, P: 0.9300, R: 0.9789, F1: 0.9538, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2322, Train Loss: 93.1978, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7600, P: 0.8200, R: 0.7321, F1: 0.7736
Epoch: 2323, Train Loss: 93.1976, Train A: 0.9400, P: 0.9388, R: 0.9684, F1: 0.9534, Test A: 0.7800, P: 0.7500, R: 0.9107, F1: 0.8226
Epoch: 2324, Train Loss: 93.1991, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7600, P: 0.8200, R: 0.7321, F1: 0.7736
Epoch: 2325, Train Loss: 93.1997, Train A: 0.9367, P: 0.9340, R: 0.9684, F1: 0.9509, Test A: 0.7800, P: 0.7742, R: 0.8571, F1: 0.8136
Epoch: 2326, Train Loss: 93.1972, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7800, P: 0.7656, R: 0.8750, F1: 0.8167
Epoch: 2327, Train Loss: 93.1961, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 2328, Train Loss: 93.1959, Train A: 0.9433, P: 0.9347, R: 0.9789, F1: 0.9563, Test A: 0.7800, P: 0.8036, R: 0.8036, F1: 0.8036
Epoch: 2329, Train Loss: 93.2021, Train A: 0.9400, P: 0.9343, R: 0.9737, F1: 0.9536, Test A: 0.7900, P: 0.8302, R: 0.7857, F1: 0.8073
