train loaded 186 items
test loaded 93 items
Epoch: 613, Train Loss: 0.6939, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 614, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 615, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 616, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 617, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 618, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 619, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 620, Train Loss: 0.6940, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 621, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 622, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 623, Train Loss: 0.6941, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 624, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 625, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 626, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 627, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 628, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 629, Train Loss: 0.6942, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 630, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 631, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 632, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 633, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 634, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 635, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 636, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 637, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 638, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 639, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 640, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 641, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 642, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 643, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 644, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 645, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 646, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 647, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 648, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 649, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 650, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 651, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 652, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 653, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 654, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 655, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 656, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 657, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 658, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 659, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 660, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 661, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 662, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 663, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 664, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 665, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 666, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 667, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 668, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 669, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 670, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 671, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 672, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 673, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 674, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 675, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 676, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 677, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 678, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 679, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 680, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 681, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 682, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 683, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 684, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 685, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 686, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 687, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 688, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 689, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 690, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 691, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 692, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 693, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 694, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 695, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 696, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 697, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 698, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 699, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 700, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 701, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 702, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 703, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 704, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 705, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 706, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 707, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 708, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 709, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 710, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 711, Train Loss: 0.6944, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 712, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 713, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 714, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 715, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 716, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 717, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 718, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 719, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 720, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 721, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 722, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 723, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 724, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 725, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 726, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 727, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 728, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 729, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 730, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 731, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 732, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 733, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 734, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 735, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 736, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 737, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 738, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 739, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 740, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 741, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 742, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 743, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 744, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 745, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 746, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 747, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 748, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 749, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 750, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 751, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 752, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 753, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 754, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
Epoch: 755, Train Loss: 0.6943, Train A: 0.5323, P: 0.5323, R: 1.0000, F1: 0.6947, Test A: 0.4624, P: 0.4624, R: 1.0000, F1: 0.6324
